ano,valor,pais,codigo_pais,indicador,categoria
2024,,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,39.9588024788339,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,39.9162188790519,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,41.8806490054084,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,32.2775056590743,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,33.4073715148707,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,34.7584215849795,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,35.5026551913569,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,35.0450406612857,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,36.1050303279062,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,36.9455442369254,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,37.1052072514399,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,41.9109473896947,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,41.740398966573,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,48.8882793799157,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,46.7621127316902,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,43.7186963195442,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,44.0202510283725,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,42.4946525372099,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,42.5918871752168,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,41.3528170472217,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,41.3673559172899,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,41.5286405859385,Papua New Guinea,PG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
