ano,valor,pais,codigo_pais,indicador,categoria
2024,,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,69.5093757417517,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,70.2186758111316,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,57.1488850021863,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,58.9514396218307,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,56.0517127071823,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,52.7704203877151,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,50.1023793931456,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,54.534188034188,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,52.3358943577431,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,42.7231456214339,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,33.9858823529412,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,36.9855151680787,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,30.9241239501882,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,35.5376376078548,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,29.0046758104738,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,30.0516911295469,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,34.611274991806,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,27.7245037645448,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,27.0739538239538,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,24.6095419847328,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,17.8849206349206,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,17.6435559336453,Nicaragua,NI,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
