ano,valor,pais,codigo_pais,indicador,categoria
2024,,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,35.3535353535354,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,0.477707006369427,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,0.655021834061135,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,1.07913669064748,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,1.00671140939597,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,0.677200902934537,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,0.280112044817927,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,0.497512437810945,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,0.115340253748558,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,0.128040973111396,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.0,Djibouti,DJ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
