ano,valor,pais,codigo_pais,indicador,categoria
2024,,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,58.048966577464,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,65.2923969752037,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,64.2827924903643,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,60.2839741617964,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,61.1051344743276,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,56.7572250329198,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,65.5426534835594,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,79.487517580872,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,82.3250680669,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,71.5162144976685,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,77.9641632170313,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,84.5182024269903,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,52.0628562625173,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,29.2905920813658,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,31.8799044015136,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,33.4072107940721,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,36.7195504443283,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,35.9590423997693,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,38.551580202743,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,45.4904623343033,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,47.3968309859155,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,49.9275982872713,Sudan,SD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
