ano,valor,pais,codigo_pais,indicador,categoria
2024,,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,78.2344746063241,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,87.123785906179,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,87.8403578186823,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,82.6719956888809,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,86.8645836678334,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,87.7612654613868,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,87.5782394741968,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,85.4614747024191,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,81.0086357683819,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,79.7979587151176,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,74.400758657525,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,81.7528647900511,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,79.6498420379743,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,66.7316820185576,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,69.0305842438757,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,70.8955945385599,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,63.0139791405013,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,62.8649359905699,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,80.6308604401597,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,93.5374497028126,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,93.5373177008865,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,93.5373177008865,Afghanistan,AF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
