ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2023,25994008043.9853,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2022,25742684855.6646,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2021,23901159997.9331,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2020,22081381694.6846,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2019,25592296037.4457,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2018,22514781525.846,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2017,20463639259.8332,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2016,17519660715.5782,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2015,16714895486.5637,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2014,15466373251.1673,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2013,15983077800.4896,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2012,16656935875.3268,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2011,14529631105.6309,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2010,9490812128.53579,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2009,7630156153.13385,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2008,7178293982.08643,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2007,6088927418.37771,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2006,5149454653.93664,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2005,3916311039.77093,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2004,3490692555.26712,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2003,3104918870.64991,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2002,2627802407.06598,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2001,2404077313.43492,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2000,2431743616.94123,Ghana,GH,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
