ano,valor,pais,codigo_pais,indicador,categoria
2024,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2023,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2022,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2021,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2020,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2019,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2018,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2017,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2016,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2015,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2014,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2013,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2012,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2011,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2010,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2009,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2008,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2007,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2006,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2005,,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2004,2833996151.10035,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2003,2454905169.26021,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2002,1827176463.0192,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2001,2012832113.32721,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2000,2330364836.5162,Papua New Guinea,PG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
