ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2023,8717056859.49555,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2022,10093186510.6175,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2021,7833386313.57048,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2020,4669939812.03556,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2019,7854704721.17581,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2018,9190930874.56505,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2017,5676136547.10808,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2016,4598648630.75926,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2015,5080489797.75092,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2014,9521187260.1466,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2013,9506330379.38899,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2012,10276401661.2795,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2011,11524199117.771,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2010,9010344990.62158,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2009,6269575239.20125,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2008,8551335536.76063,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2007,6014868764.4275,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2006,6253140817.89154,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2005,4987839329.91879,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2004,3750252271.58279,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2003,2831441511.17512,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2002,2473412893.42318,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2001,2165209455.40444,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2000,2591933855.45429,"Congo, Rep.",CG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
