ano,valor,pais,codigo_pais,indicador,categoria
2024,,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2023,38716618600.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2022,36702114300.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2021,28041417500.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2020,20695086000.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2019,28061045300.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2018,28506576400.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2017,26677342700.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2016,24944633900.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2015,26426478300.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2014,28227865800.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2013,30311100700.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2012,31007035900.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2011,27745672000.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2010,21169337600.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2009,19444070800.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2008,20139437700.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2007,15632029200.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2006,12911451400.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2005,11343421800.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2004,9147223700.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2003,7908174700.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2002,8042654200.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2001,8417757100.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2000,8252110300.0,Panama,PA,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
