ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2023,63375299650.1502,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2022,63429230644.9876,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2021,52187732357.7432,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2020,39901309934.0069,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2019,44049411596.3597,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2018,43595224926.031,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2017,39731909547.7387,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2016,34462074254.3438,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2015,32411151577.0365,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2014,36895812389.621,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2013,36060911930.4678,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2012,32760867108.9798,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2011,33942571347.2351,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2010,25430233172.914,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2009,21963850651.0309,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2008,28590187694.8689,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2007,23262813855.8432,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2006,16151246707.5876,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2005,12703010482.5958,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2004,10713332855.0596,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2003,7277448747.67848,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2002,5519181983.41338,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2001,4947372829.68708,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2000,4797546243.42113,Bulgaria,BG,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
