ano,valor,pais,codigo_pais,indicador,categoria
2024,,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2023,9227256421.31993,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2022,9043059038.49661,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2021,9596023580.50904,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2020,6617433828.61847,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2019,4710654157.7052,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2018,4767367526.93678,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2017,4611027664.18413,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2016,2524762071.63808,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2015,1890478290.5367,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2014,2342843828.77653,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2013,2217341683.37996,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2012,2531048957.00893,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2011,2212106802.63826,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2010,2079424654.58987,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2009,1512364187.92795,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2008,1507080730.53399,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2007,1479451796.12378,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2006,1005390515.52319,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2005,1021679586.62962,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2004,895267037.392523,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2003,894584048.742242,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2002,781148029.848008,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2001,808614946.14937,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
2000,734578556.20053,Guinea,GN,NE.EXP.GNFS.CD,"Economy & Growth, Trade"
