ano,valor,pais,codigo_pais,indicador,categoria
2023,20.5193634906027,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2022,21.3735178930078,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2021,20.9347674224953,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2020,19.4185791809348,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2019,18.76826598288,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2018,18.5247214985093,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2017,17.44628649988,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2016,16.0283624571119,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2015,15.9379888733382,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2014,15.3444039472278,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2013,14.6835299275763,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2012,15.7536608050077,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2011,18.6613799007397,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2010,21.1994526798182,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2009,20.8425074783613,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2008,23.5794931626439,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2007,23.0998862393828,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2006,22.9256733300806,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2005,23.3586139281485,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2004,23.8243238411168,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2003,23.1147053583821,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2002,25.9043294973227,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2001,28.1574917811274,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
2000,28.7766387963597,Portugal,PT,NE.GDI.TOTL.ZS,Economy & Growth
