ano,valor,pais,codigo_pais,indicador,categoria
2023,19.3066196572379,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2022,23.1868682603526,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2021,22.7745206620807,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2020,20.2268098788151,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2019,24.0619105210669,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2018,24.2014212638106,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2017,23.5559590901028,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2016,24.5392697834922,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2015,25.7777282551685,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2014,22.7798159146212,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2013,22.1131489252307,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2012,21.474904237703,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2011,26.5333923090075,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2010,25.3783368279954,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2009,21.4028753757641,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2008,29.292929955951,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2007,29.0013589753236,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2006,29.2662149111272,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2005,30.5761492545056,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2004,27.5953334016425,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2003,26.5046804353507,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2002,30.8750199344027,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2001,31.4531074581958,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
2000,27.8153225458448,Slovak Republic,SK,NE.GDI.TOTL.ZS,Economy & Growth
