ano,valor,pais,codigo_pais,indicador,categoria
2023,27.5972752657923,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2022,30.3051239884821,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2021,26.6549158485896,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2020,31.1863689218605,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2019,31.9777923076597,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2018,31.914851183647,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2017,30.2228075655993,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2016,26.1045756030723,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2015,20.0951590800632,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2014,20.2213930794275,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2013,19.60638587995,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2012,20.5856587993564,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2011,19.3288615683563,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2010,21.7699330259289,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2009,26.9431434597042,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2008,41.1766127504244,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2007,34.7571406046867,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2006,23.9280079681826,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2005,17.7265048810079,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2004,16.6311430886528,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2003,15.4139251772035,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2002,18.7610862768708,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2001,23.4356927210816,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
2000,22.3884042304628,Montenegro,ME,NE.GDI.TOTL.ZS,Economy & Growth
