ano,valor,pais,codigo_pais,indicador,categoria
2023,19.9597414384989,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2022,22.8632951641142,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2021,22.1938197521171,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2020,21.3519779830807,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2019,21.7580356895369,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2018,20.4804432515785,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2017,20.2151929584837,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2016,19.7764432256049,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2015,22.1699860549934,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2014,17.7066341303839,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2013,18.3607360340882,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2012,18.5826577863124,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2011,19.9116480923396,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2010,20.0371060399178,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2009,20.5767305168581,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2008,22.2059299952863,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2007,23.2286138653607,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2006,20.9352721280667,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2005,20.3913422355285,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2004,20.2354145150337,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2003,20.4311120001709,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2002,20.9657566797441,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2001,22.6044175168395,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
2000,22.4588724676077,Netherlands,NL,NE.GDI.TOTL.ZS,Economy & Growth
