ano,valor,pais,codigo_pais,indicador,categoria
2023,17.5207328294543,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2022,22.059467565345,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2021,21.8106734577786,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2020,18.8394051569485,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2019,20.7076794491101,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2018,21.443880969665,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2017,19.9081446848915,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2016,20.0873009067718,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2015,20.8016958781231,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2014,20.8272789201168,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2013,19.1280449978263,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2012,20.8019518666142,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2011,22.3450463094694,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2010,20.8586688863455,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2009,20.7579141114998,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2008,24.7561450970576,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2007,25.4186459060222,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2006,21.9561662978922,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2005,20.1073600639489,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2004,20.4890653221513,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2003,18.9111542221715,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2002,18.5444793558839,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2001,20.6408974856903,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
2000,24.6999676719407,Poland,PL,NE.GDI.TOTL.ZS,Economy & Growth
