ano,valor,pais,codigo_pais,indicador,categoria
2023,24.0198953024404,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2022,25.363906800901,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2021,24.3144256359344,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2020,22.6747176119532,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2019,23.0424241743147,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2018,23.3773111619236,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2017,23.5504692286096,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2016,22.7611201594839,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2015,23.8215933948339,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2014,24.8707076104681,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2013,24.907675073032,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2012,24.867543598009,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2011,24.1514534714945,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2010,23.4820046985497,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2009,21.9594942895654,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2008,24.0725027760344,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2007,23.9078762217461,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2006,23.5958930196569,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2005,22.6320421110981,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2004,21.3828605310678,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2003,20.4666776118118,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2002,19.7393454062916,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2001,19.6713949333135,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
2000,20.6144677111521,Canada,CA,NE.GDI.TOTL.ZS,Economy & Growth
