ano,valor,pais,codigo_pais,indicador,categoria
2023,25.8760167755779,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2022,21.6940045793851,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2021,25.0880506650083,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2020,31.3521157276673,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2019,29.611444403947,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2018,27.7268430380858,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2017,27.5528323979124,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2016,27.7264215581661,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2015,26.9188414862645,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2014,27.2099921057026,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2013,27.3276198211521,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2012,25.8720343590957,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2011,25.4459810194492,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2010,24.9886867450873,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2009,24.2956955575084,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2008,25.7831499903704,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2007,27.0747410995969,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2006,23.929297473876,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2005,22.4223186651023,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2004,21.5094822895293,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2003,19.4284817082745,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2002,20.3302123524354,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2001,20.55022378133,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
2000,21.8180384485916,Norway,NO,NE.GDI.TOTL.ZS,Economy & Growth
