ano,valor,pais,codigo_pais,indicador,categoria
2023,26.398432441318,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2022,27.423549920209,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2021,26.0821780084725,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2020,23.1065336178264,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2019,24.8437950565657,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2018,24.41012062718,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2017,24.6345950144464,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2016,22.7149682778236,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2015,21.6895898494442,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2014,22.5258642223175,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2013,21.2335805467275,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2012,22.4364115870283,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2011,22.199889582133,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2010,19.708762239122,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2009,23.6484988031786,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2008,31.6950160007338,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2007,29.8412812469917,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2006,25.2768165996806,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2005,28.7397822003268,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2004,29.8957101126865,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2003,29.689360528506,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2002,30.8221182952827,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2001,30.9796327754853,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
2000,29.7272486017105,Bosnia and Herzegovina,BA,NE.GDI.TOTL.ZS,Economy & Growth
