ano,valor,pais,codigo_pais,indicador,categoria
2023,19.6083334380963,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2022,27.6864351426555,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2021,23.9981273744231,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2020,20.0414603496168,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2019,21.6853116218616,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2018,22.7820847953337,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2017,20.6000429018101,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2016,19.8061739561247,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2015,21.8786824129486,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2014,22.6588064100185,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2013,22.0169832494239,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2012,21.2642113309923,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2011,24.6615700086435,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2010,23.8349584406541,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2009,18.9159699698974,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2008,22.2482943436606,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2007,21.3245681130039,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2006,21.9503842549058,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2005,20.9031844113431,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2004,20.0681902485099,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2003,20.6270244034487,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2002,18.0997007043384,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2001,17.9677838077187,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
2000,17.3392448147808,Paraguay,PY,NE.GDI.TOTL.ZS,Economy & Growth
