ano,valor,pais,codigo_pais,indicador,categoria
2023,32.8813720211951,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2022,32.9897394941375,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2021,25.1856622278043,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2020,35.5119966711617,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2019,43.1611628797469,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2018,48.9701778072838,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2017,42.8197158904323,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2016,39.7662852702124,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2015,31.9049232466451,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2014,27.861179749041,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2013,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2012,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2011,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2010,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2009,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2008,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2007,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2006,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2005,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2004,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2003,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2002,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2001,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
2000,,Maldives,MV,NE.GDI.TOTL.ZS,Economy & Growth
