ano,valor,pais,codigo_pais,indicador,categoria
2023,,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2022,16.5925136354171,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2021,23.8110304155458,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2020,9.87500908228833,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2019,11.494997466827,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2018,12.0339786668668,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2017,10.2983305034562,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2016,9.55998797009888,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2015,9.38911638326784,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2014,7.6113275995244,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2013,9.39363301705812,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2012,8.57521773013768,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2011,8.47079286853167,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2010,10.0733739584629,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2009,10.9375,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2008,14.8446789230721,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2007,10.1839638658861,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2006,11.7286150905906,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2005,10.774593517397,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2004,8.80061775253252,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2003,8.50361547803416,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2002,9.19635015852696,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2001,11.4647248945787,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
2000,12.5033534650291,Cuba,CU,NE.GDI.TOTL.ZS,Economy & Growth
