ano,valor,pais,codigo_pais,indicador,categoria
2023,20.6869616766049,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2022,21.825614323559,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2021,24.357677523771,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2020,24.130867024161,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2019,26.251133203239,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2018,26.2195025285753,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2017,27.875162421241,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2016,26.0789605878196,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2015,24.9608032968069,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2014,31.8714063112237,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2013,29.420535216145,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2012,31.3421141002201,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2011,30.1833582411908,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2010,27.9860060064819,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2009,28.053608710113,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2008,29.4556336690101,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2007,30.5104187660218,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2006,33.5164375814502,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2005,27.3367763973892,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2004,23.1908641247271,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2003,24.2737108642641,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2002,24.2085493336456,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2001,26.8735956373237,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
2000,30.1852170564615,"Bahamas, The",BS,NE.GDI.TOTL.ZS,Economy & Growth
