ano,valor,pais,codigo_pais,indicador,categoria
2023,37.724946210066,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2022,35.0891197613498,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2021,39.1458051112848,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2020,42.9493576825015,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2019,44.6295617875004,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2018,46.4568594962626,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2017,48.2675922575805,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2016,51.6415142855742,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2015,51.779612559441,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2014,46.8984793363791,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2013,44.5820108403061,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2012,40.2823786992933,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2011,39.7538222142123,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2010,43.2868274827225,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2009,46.0669131037696,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2008,35.5369334164485,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2007,33.5715459915764,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2006,30.3621197641824,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2005,31.175075513314,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2004,32.8514476424712,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2003,32.0808213874135,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2002,32.422149775997,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2001,29.4025185679593,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
2000,23.5639069007647,Algeria,DZ,NE.GDI.TOTL.ZS,Economy & Growth
