ano,valor,pais,codigo_pais,indicador,categoria
2023,23.7932500575225,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2022,26.256018224438,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2021,26.4373618826197,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2020,26.4904004984611,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2019,17.7122552404386,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2018,17.8694205677582,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2017,24.1303058646463,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2016,27.2147092687935,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2015,34.2024908297612,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2014,27.5004591988793,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2013,26.1429704757952,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2012,26.6675773725046,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2011,26.4243531675539,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2010,28.1973176920118,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2009,42.8208531628244,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2008,30.804053314644,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2007,25.730579355956,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2006,23.3007709224417,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2005,27.5565797901657,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2004,30.8936755014177,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2003,30.4511114121029,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2002,30.4931731253335,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2001,,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
2000,,Angola,AO,NE.GDI.TOTL.ZS,Economy & Growth
