ano,valor,pais,codigo_pais,indicador,categoria
2023,25.7554813932324,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2022,14.9740420288316,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2021,18.9733376110108,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2020,20.5551012122643,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2019,21.4134525838666,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2018,20.8675303023216,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2017,21.2931346913914,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2016,24.3917985962567,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2015,28.4591562635156,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2014,33.7597111060361,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2013,29.252546920431,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2012,31.1002643259055,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2011,28.4721327154028,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2010,34.4790567038919,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2009,30.2310820496655,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2008,21.8790251644404,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2007,22.3151966222437,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2006,22.1928809408226,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2005,20.7043067306768,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2004,24.2838719183309,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2003,52.1217743230429,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2002,60.1561730301281,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2001,40.2503769127795,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
2000,23.2739022193722,Chad,TD,NE.GDI.TOTL.ZS,Economy & Growth
