ano,valor,pais,codigo_pais,indicador,categoria
2023,24.8660780868475,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2022,24.3812978133541,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2021,22.9484108232953,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2020,21.3263922801565,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2019,20.6736408574095,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2018,22.1094122903994,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2017,21.7414389075369,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2016,21.0838902078912,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2015,19.4036286821863,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2014,17.2236575910551,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2013,15.4696419220461,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2012,16.0158559712784,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2011,15.5831625461647,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2010,13.9091316774553,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2009,15.3230869349392,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2008,26.0213544622896,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2007,29.57486682989,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2006,36.0722119805535,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2005,28.8707826419817,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2004,24.8448359791472,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2003,21.2919615404607,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2002,19.810391208826,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2001,22.9005708474708,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
2000,24.9318139617011,Iceland,IS,NE.GDI.TOTL.ZS,Economy & Growth
