ano,valor,pais,codigo_pais,indicador,categoria
2023,33.9456328143183,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2022,35.2326459658665,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2021,35.9511804344753,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2020,33.4061275308265,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2019,34.5581995450224,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2018,36.2945421291487,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2017,34.6926494889605,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2016,33.5220002547509,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2015,30.4324686404239,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2014,27.8460008694681,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2013,29.9978585507713,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2012,31.9017216861076,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2011,36.0573444918945,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2010,33.1284870466064,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2009,32.619616274023,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2008,37.2836774320662,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2007,,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2006,,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2005,,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2004,,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2003,,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2002,,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2001,,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
2000,,Kosovo,XK,NE.GDI.TOTL.ZS,Economy & Growth
