ano,valor,pais,codigo_pais,indicador,categoria
2023,24.9988036783869,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2022,26.9258173320619,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2021,25.2564742548596,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2020,24.410184629369,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2019,24.4595597883993,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2018,25.3084848300209,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2017,25.0752415442862,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2016,24.3267362174214,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2015,23.788437157721,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2014,22.8641392361599,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2013,21.8990358460486,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2012,21.99343162272,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2011,23.2369592707907,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2010,22.4215415830525,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2009,20.4599610547174,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2008,23.9607192334419,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2007,24.0777971777253,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2006,22.454590420444,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2005,21.2769729917349,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2004,21.1624986420731,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2003,21.2455805699441,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2002,21.6043689870445,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2001,22.3035860362448,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
2000,22.2308295866389,Sweden,SE,NE.GDI.TOTL.ZS,Economy & Growth
