ano,valor,pais,codigo_pais,indicador,categoria
2023,27.2206686483307,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2022,27.3770082194087,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2021,28.4701352359002,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2020,26.2646700444764,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2019,26.7945041312681,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2018,21.4472792170962,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2017,22.2056129829322,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2016,28.7760063691053,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2015,30.4366347369568,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2014,34.0968182808394,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2013,32.6667455053055,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2012,35.7205960501896,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2011,25.3316425094885,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2010,31.3011900430751,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2009,30.538219790262,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2008,27.9814428627338,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2007,24.9246019342258,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2006,,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2005,,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2004,,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2003,,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2002,,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2001,,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
2000,,Lesotho,LS,NE.GDI.TOTL.ZS,Economy & Growth
