ano,valor,pais,codigo_pais,indicador,categoria
2023,16.3568914711063,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2022,19.0540638513609,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2021,20.3912447822361,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2020,19.6515841707054,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2019,19.3418324204191,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2018,19.3759862497025,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2017,20.6634949022773,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2016,19.3484358309332,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2015,22.1033982020293,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2014,24.9507189987733,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2013,22.4049681039862,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2012,22.1933629258823,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2011,21.8858122759467,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2010,21.2639987992095,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2009,19.0191724248254,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2008,19.6127114227698,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2007,20.4569783889085,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2006,18.633585404403,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2005,17.6496847904784,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2004,16.962495556485,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2003,16.4821493891933,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2002,15.1382158893462,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2001,18.790340524259,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
2000,17.4140906154511,Kenya,KE,NE.GDI.TOTL.ZS,Economy & Growth
