ano,valor,pais,codigo_pais,indicador,categoria
2023,30.3195921303399,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2022,26.7904523067808,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2021,27.3626084475317,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2020,32.7271734325206,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2019,30.8204405592326,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2018,25.902879643882,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2017,25.0058963191325,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2016,22.0676982064961,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2015,28.4432892203156,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2014,25.2530625662887,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2013,24.8793287159182,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2012,35.9998617809678,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2011,39.1181150467037,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2010,34.7021091252242,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2009,32.6299076727603,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2008,35.4683348008758,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2007,23.0747568630383,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2006,21.692781593681,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2005,25.374133887578,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2004,31.3514430014324,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2003,30.1430074223364,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2002,30.1938052068805,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2001,29.888136618651,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
2000,29.551080393757,Botswana,BW,NE.GDI.TOTL.ZS,Economy & Growth
