ano,valor,pais,codigo_pais,indicador,categoria
2023,33.9003731595217,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2022,42.3321000384678,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2021,36.7190295728399,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2020,22.3835976647751,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2019,35.591845156927,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2018,39.3779275132102,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2017,27.4062542965908,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2016,22.6294099437432,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2015,24.5138485191018,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2014,35.1752976434075,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2013,53.2757084028233,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2012,55.8986192180437,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2011,58.1507247959228,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2010,42.0869542882428,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2009,34.3709459159075,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2008,43.5661414829151,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2007,38.7051385960366,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2006,35.8851879544863,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2005,37.528559156119,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2004,31.1831570262103,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2003,32.2627884248842,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2002,24.6417075952243,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2001,25.173949785278,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
2000,29.0107404848956,Mongolia,MN,NE.GDI.TOTL.ZS,Economy & Growth
