ano,valor,pais,codigo_pais,indicador,categoria
2023,19.7239876590821,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2022,26.9933307024467,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2021,19.8671301660873,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2020,20.6942928039702,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2019,53.1513954486904,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2018,22.6444090909091,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2017,22.6604117922321,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2016,20.8306243805748,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2015,17.3935220468155,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2014,20.4606989247312,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2013,24.3244098712446,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2012,12.9106253458771,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2011,23.0809053975624,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2010,42.5252017380509,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2009,37.831746031746,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2008,19.8806275579809,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2007,26.6901661129568,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2006,29.1949022346369,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2005,18.0334057971014,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2004,17.6978179082017,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2003,,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2002,,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2001,,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
2000,,Marshall Islands,MH,NE.GDI.TOTL.ZS,Economy & Growth
