ano,valor,pais,codigo_pais,indicador,categoria
2023,,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2022,35.4675046982739,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2021,34.8738527231408,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2020,33.4749512555638,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2019,35.3886623401905,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2018,37.2634366837792,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2017,29.9295561525461,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2016,40.5223187316003,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2015,44.6894530560362,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2014,26.5156987249439,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2013,24.9057147542124,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2012,23.2673636939311,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2011,29.2094402931719,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2010,23.8461818667509,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2009,24.8447536175679,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2008,26.5087253628508,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2007,24.6329386773297,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2006,15.9664495672294,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2005,11.6476563150445,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2004,11.7772898999562,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2003,9.13672029235099,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2002,9.29571889906082,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2001,16.3827950698182,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
2000,9.41400347008451,Tajikistan,TJ,NE.GDI.TOTL.ZS,Economy & Growth
