ano,valor,pais,codigo_pais,indicador,categoria
2023,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2022,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2021,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2020,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2019,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2018,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2017,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2016,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2015,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2014,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2013,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2012,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2011,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2010,36.2044525973484,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2009,50.1880052641474,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2008,44.3081047638688,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2007,46.1853368068478,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2006,40.1609769636414,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2005,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2004,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2003,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2002,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2001,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
2000,,Suriname,SR,NE.GDI.TOTL.ZS,Economy & Growth
