ano,valor,pais,codigo_pais,indicador,categoria
2023,28.8189902949244,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2022,30.2997689691092,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2021,30.6763551818437,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2020,28.7769734233308,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2019,30.594933523466,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2018,32.1395672992051,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2017,31.658071451264,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2016,31.9579912798641,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2015,30.1771882324678,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2014,30.7742542343433,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2013,32.0046200923723,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2012,32.1793544302158,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2011,32.9462436922694,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2010,31.4907166374774,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2009,32.1852748633952,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2008,35.5127958030057,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2007,30.8038848648652,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2006,27.9527831008725,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2005,27.4168142643006,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2004,27.8984050253427,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2003,26.0506060390894,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2002,24.4137992922944,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2001,24.8603718465594,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
2000,23.8068463049384,Morocco,MA,NE.GDI.TOTL.ZS,Economy & Growth
