ano,valor,pais,codigo_pais,indicador,categoria
2023,23.027221040513,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2022,21.7813052717075,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2021,23.2832322533827,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2020,19.4164569518176,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2019,17.831075522926,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2018,24.0744255306724,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2017,29.9152746934441,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2016,31.2004123483607,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2015,33.4767491019738,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2014,28.8790965068433,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2013,30.9046179229475,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2012,31.0117624287782,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2011,30.9829274301722,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2010,24.8401514017492,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2009,23.2008815635905,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2008,33.6016573310166,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2007,31.3038970142606,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2006,28.2519059560073,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2005,25.8852137273664,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2004,24.1110027775569,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2003,22.2505089888938,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2002,22.4323122258435,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2001,24.3069078331637,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
2000,26.6547531947905,Nicaragua,NI,NE.GDI.TOTL.ZS,Economy & Growth
