ano,valor,pais,codigo_pais,indicador,categoria
2023,19.5166502739918,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2022,19.1070783023643,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2021,18.1266921736343,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2020,17.6605439792144,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2019,18.9346454960496,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2018,19.5380296351056,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2017,19.4451374024879,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2016,19.8180548448427,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2015,18.2498554883353,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2014,19.7278343398902,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2013,18.6515459692181,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2012,18.0007381699582,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2011,18.732400822037,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2010,18.2284440377378,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2009,18.5596853746796,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2008,19.7540543269388,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2007,18.3784496512645,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2006,17.7758598449069,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2005,18.6709254882433,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2004,18.8678143226466,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2003,18.0947361657846,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2002,19.4413944162664,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2001,18.7740622006083,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
2000,17.1923305666251,Cameroon,CM,NE.GDI.TOTL.ZS,Economy & Growth
