ano,valor,pais,codigo_pais,indicador,categoria
2023,23.3211783050651,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2022,24.6858616763102,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2021,21.1407371483135,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2020,17.4333790282876,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2019,26.4018084643226,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2018,27.1505820418594,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2017,25.5587738642689,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2016,24.6185031020104,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2015,21.3409478708003,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2014,20.9239704368952,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2013,20.6422241081829,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2012,19.5607279680823,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2011,20.739936567426,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2010,20.4417711390659,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2009,17.4317211991991,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2008,18.9671469154789,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2007,16.1286471132386,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2006,16.0153377703844,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2005,18.5665300720434,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2004,20.731007446127,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2003,19.5287356084063,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2002,20.4591371369749,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2001,18.9451758766766,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
2000,15.6843641808609,Philippines,PH,NE.GDI.TOTL.ZS,Economy & Growth
