ano,valor,pais,codigo_pais,indicador,categoria
2023,,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2022,,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2021,19.8129638427556,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2020,21.1531724882314,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2019,20.6145079286408,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2018,22.2020465029465,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2017,20.4931587155066,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2016,19.0727491693672,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2015,25.1353629603138,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2014,18.0396614121545,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2013,20.2654645591616,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2012,19.4397116725958,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2011,21.8928313859828,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2010,23.1421157657785,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2009,31.4254022882359,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2008,23.0445264115121,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2007,26.5072464540625,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2006,17.921380553648,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2005,11.363899726627,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2004,16.624019381715,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2003,25.188354480181,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2002,22.6251554450169,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2001,26.7132302680376,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
2000,16.7852491790067,Trinidad and Tobago,TT,NE.GDI.TOTL.ZS,Economy & Growth
