ano,valor,pais,codigo_pais,indicador,categoria
2023,27.078656324271,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2022,26.5079604200761,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2021,25.8270196964687,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2020,23.3288630362103,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2019,24.0692780423757,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2018,21.8306207829513,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2017,21.2814632324792,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2016,21.6356185634683,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2015,22.3269675169666,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2014,22.7007895598472,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2013,21.6380023815866,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2012,23.9197807641817,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2011,25.326445828973,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2010,29.6463693604261,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2009,31.6335487625593,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2008,25.0980915438506,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2007,25.1991828204692,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2006,19.2703996822451,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2005,20.1668488058722,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2004,19.9785190602061,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2003,22.1297618369823,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2002,22.5456815521944,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2001,22.5025971503274,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
2000,,United Arab Emirates,AE,NE.GDI.TOTL.ZS,Economy & Growth
