ano,valor,pais,codigo_pais,indicador,categoria
2023,29.634597089877,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2022,36.0165130060141,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2021,32.2207980039619,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2020,29.9173738943342,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2019,34.2601160992835,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2018,32.3288110664903,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2017,32.2729434757145,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2016,32.5096882119049,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2015,30.4035752494839,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2014,30.2952252615938,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2013,28.8080479626054,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2012,28.9271763841244,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2011,26.9131339592319,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2010,24.4680948373642,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2009,25.7424835151053,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2008,27.9327050543518,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2007,23.7126866171971,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2006,21.408135228766,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2005,19.845548830107,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2004,21.045921092932,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2003,17.9293173647346,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2002,20.8302234116196,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2001,17.3554734085335,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
2000,21.8801026358759,North Macedonia,MK,NE.GDI.TOTL.ZS,Economy & Growth
