ano,valor,pais,codigo_pais,indicador,categoria
2023,23.7477562200269,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2022,24.3266600012173,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2021,25.3641399970476,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2020,25.9999999979092,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2019,26.0,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2018,26.0,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2017,25.6012512008403,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2016,22.463467946845,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2015,21.8053804538636,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2014,21.9907907197476,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2013,7.5153240218181,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2012,10.8339751287687,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2011,13.7084644737209,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2010,16.8437813047686,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2009,13.2041724777738,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2008,12.728492373968,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2007,10.6872405778362,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2006,10.2342110190608,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2005,9.86481735599986,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2004,6.81213802638146,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2003,6.4047925068294,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2002,9.62494666555282,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2001,10.2408292129649,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
2000,11.0722959362908,Central African Republic,CF,NE.GDI.TOTL.ZS,Economy & Growth
