ano,valor,pais,codigo_pais,indicador,categoria
2023,16.4803551353643,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2022,10.5201970194858,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2021,12.160907547063,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2020,9.44983047721509,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2019,13.7553442934446,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2018,15.1337630488594,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2017,13.7077561764599,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2016,13.8004674607543,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2015,17.382012837146,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2014,26.2237211424,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2013,21.6855173162296,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2012,15.2187654168722,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2011,8.44242069649716,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2010,19.8007992326027,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2009,26.0180306878529,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2008,21.6648129995476,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2007,19.1096779450883,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2006,21.0482643995738,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2005,9.51658544855648,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2004,11.6389465616944,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2003,19.358996133254,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2002,13.5168383822851,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2001,10.7461240310078,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
2000,11.8406285072952,Libya,LY,NE.GDI.TOTL.ZS,Economy & Growth
