ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2022,38.0015916372557,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2021,39.4525905601314,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2020,42.2489400667992,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2019,37.2993303178833,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2018,33.2091237993156,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2017,31.7965368195545,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2016,29.1091993391312,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2015,31.9824085202657,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2014,36.9396571448965,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2013,34.9452115156879,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2012,36.3509581769324,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2011,36.0168035751403,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2010,40.2624492463484,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2009,40.8981709172263,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2008,41.7574530936824,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2007,39.7289451376198,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2006,38.6491173624239,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2005,38.7176635766975,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2004,45.9987878391683,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2003,42.1052670449541,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2002,39.0541109970135,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2001,35.2518166917606,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
2000,35.100533489687,"Iran, Islamic Rep.",IR,NE.GDI.TOTL.ZS,Economy & Growth
