ano,valor,pais,codigo_pais,indicador,categoria
2023,28.9929660747442,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2022,24.9487375390486,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2021,28.0923578658915,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2020,37.2957228041662,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2019,35.6238164124145,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2018,38.1537026232796,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2017,36.4656255160301,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2016,33.0113714852629,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2015,29.3789394836435,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2014,29.7579940142889,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2013,28.7514045529138,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2012,30.8756523417738,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2011,25.3549100633717,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2010,30.2615821927662,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2009,26.1446971919251,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2008,34.9481240884218,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2007,34.7132604204404,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2006,30.3879536462009,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2005,26.7352737398905,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2004,20.5199354428997,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2003,23.735810361348,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2002,23.3477306246465,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2001,15.7093968978237,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
2000,16.5750590582953,Bahrain,BH,NE.GDI.TOTL.ZS,Economy & Growth
