ano,valor,pais,codigo_pais,indicador,categoria
2023,33.3198612583639,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2022,33.0239169739536,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2021,32.1158221755014,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2020,28.9223840080659,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2019,30.0961975685688,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2018,32.3432182154485,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2017,30.9821728344733,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2016,30.172690580036,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2015,32.1167301358276,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2014,34.2678056268836,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2013,34.0231978997548,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2012,38.3474156730403,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2011,39.590421855219,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2010,39.7856241847736,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2009,39.2567917551336,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2008,38.4224196528192,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2007,41.9507982267334,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2006,38.9985063717532,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2005,37.4282640165983,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2004,35.0964917017773,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2003,30.8396999424416,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2002,30.2513001207186,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2001,29.9078889827325,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
2000,25.677316683955,India,IN,NE.GDI.TOTL.ZS,Economy & Growth
