ano,valor,pais,codigo_pais,indicador,categoria
2023,14.2096464615194,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2022,14.0082699934488,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2021,11.3679286945181,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2020,10.880928994123,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2019,15.3486659868501,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2018,15.3314097630601,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2017,7.79415247642478,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2016,8.07529852870562,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2015,8.59855575063724,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2014,8.94121574530142,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2013,9.52952659834065,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2012,10.3344859636409,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2011,10.0696849181429,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2010,9.16037905577584,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2009,10.430914991451,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2008,12.146158717547,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2007,13.3905727827244,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2006,13.9914627137303,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2005,14.5964259942695,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2004,15.3173676659436,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2003,15.5278186867377,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2002,16.193840010611,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2001,17.5690537564804,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
2000,19.7145610014619,Puerto Rico,PR,NE.GDI.TOTL.ZS,Economy & Growth
