ano,valor,pais,codigo_pais,indicador,categoria
2023,32.1151182270969,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2022,31.4658381044428,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2021,27.5213236257768,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2020,24.602280952328,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2019,20.5945396795345,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2018,20.600959616347,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2017,24.9876783815733,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2016,17.3999358977091,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2015,18.5271201962233,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2014,23.2234743391057,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2013,21.8424234413698,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2012,14.3282312775532,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2011,24.8921059217556,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2010,28.78134893666,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2009,14.5634353990704,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2008,10.8571032370841,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2007,13.7082842188379,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2006,14.6463411498195,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2005,11.7799002304206,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2004,12.2569205489908,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2003,9.52455484338981,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2002,7.43579108293426,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2001,6.70414075173646,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
2000,14.4334963339406,"Congo, Dem. Rep.",CD,NE.GDI.TOTL.ZS,Economy & Growth
