ano,valor,pais,codigo_pais,indicador,categoria
2023,22.8160132458418,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2022,24.201342621546,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2021,24.0863683469285,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2020,24.2159505553913,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2019,25.5294607796946,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2018,24.3285989781833,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2017,24.6140426859449,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2016,25.4152882648293,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2015,23.8597944507535,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2014,26.853454663727,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2013,31.9739798099079,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2012,26.1771756452378,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2011,26.7549805283512,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2010,27.1039553534011,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2009,26.6160387564841,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2008,22.9777738426393,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2007,22.0830552692819,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2006,21.130370024996,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2005,22.355145856388,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2004,20.1456899167115,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2003,20.9841415782684,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2002,20.2174228036338,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2001,19.3020594186146,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
2000,19.483821715744,Uganda,UG,NE.GDI.TOTL.ZS,Economy & Growth
