ano,valor,pais,codigo_pais,indicador,categoria
2023,16.0859873495074,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2022,18.0882204442366,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2021,19.521885019122,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2020,16.1158206052173,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2019,15.5167907998924,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2018,15.0950416289449,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2017,14.6255875981079,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2016,14.9695469737745,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2015,17.4116258666294,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2014,20.5484107553739,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2013,21.6937669552157,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2012,21.4172253674119,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2011,21.8262711161868,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2010,21.8013215574365,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2009,18.7961350286791,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2008,21.6193828534717,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2007,19.8193259816283,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2006,17.8164738749106,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2005,17.2048834502888,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2004,17.9125683422575,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2003,16.8566884007152,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2002,17.4490794834956,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2001,18.7418602950836,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
2000,18.9031192683871,Brazil,BR,NE.GDI.TOTL.ZS,Economy & Growth
