ano,valor,pais,codigo_pais,indicador,categoria
2023,22.75497093188,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2022,24.7563199188966,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2021,22.0011382315208,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2020,17.8986868297166,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2019,18.3641315277239,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2018,18.6608716078644,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2017,18.1694222906025,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2016,17.7118639941996,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2015,17.2813174853484,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2014,17.0766736026264,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2013,17.0062223799047,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2012,17.9698064515339,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2011,20.6773631014391,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2010,20.7969716146664,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2009,19.7023773902113,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2008,22.0387757321995,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2007,22.6200727686655,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2006,22.3603695757618,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2005,21.5260216463093,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2004,21.6420048852847,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2003,21.5802501954429,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2002,22.0519500121835,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2001,21.3054469235642,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
2000,21.3236101039876,Italy,IT,NE.GDI.TOTL.ZS,Economy & Growth
