ano,valor,pais,codigo_pais,indicador,categoria
2023,28.0035090677626,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,28.2113423968039,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,32.93694745482,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,31.6871860675824,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,22.8420041612902,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,22.5761613136365,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,22.2217761733363,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,23.0671234529288,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,11.3912689815079,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,21.8258977747027,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,21.5855001576531,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,20.3563158074857,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,20.4000036292481,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,22.0184311446078,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,20.9535022415991,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,18.0348913295855,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,18.3086152242654,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,19.5644546147979,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,19.8924138059458,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,19.8721935724455,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,19.3890674435909,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,19.7102368327767,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,19.7655970961041,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,19.8253623129901,Mauritius,MU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
