ano,valor,pais,codigo_pais,indicador,categoria
2023,,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,22.8441909229558,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,26.9065402747666,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,20.6619118591877,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,19.8892517491084,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,20.1502784685185,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,19.1880269352898,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,20.5675823700928,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,20.5114219115948,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,18.9583513319003,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,17.9177884982323,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,17.6278849212839,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,17.8223398948007,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,18.4835822470063,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,17.8236305892688,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,18.1434002111455,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,17.0776767262438,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,18.0201336794962,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,17.3833715752298,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,17.7708378805601,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,17.6134329055327,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,18.2439858212758,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,18.4212887077482,Peru,PE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
