ano,valor,pais,codigo_pais,indicador,categoria
2023,30.5053798203587,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,33.6430322591716,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,30.4912143759034,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,29.7259285261153,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,27.5124513514783,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,24.9180357987045,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,23.9628732652167,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,23.5045488696898,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,23.4894294290035,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,23.6188944543038,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,24.0326099261397,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,24.6334415518133,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,18.1357749652036,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,17.6271254923594,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,19.3022879479722,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,18.317231472605,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,18.0211172253515,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,18.5519015236155,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,17.8194675469514,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,17.1688367256719,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,17.3011263905227,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,15.4395316010512,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,16.3307638680758,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,15.3909205836893,"Korea, Rep.",KR,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
