ano,valor,pais,codigo_pais,indicador,categoria
2023,,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,16.6849522138374,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,15.6076580956447,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,16.671137232855,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,17.5116639833286,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,20.8188316179919,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,27.967359355335,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,28.2092373749944,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,23.4498300606546,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,26.671321487158,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,25.6491757416689,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,25.5005028381804,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,22.3855333293293,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,20.8230172371605,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,19.0326436506387,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,20.8255646807053,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,16.1454402407842,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,25.9032762953933,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,21.1229588884631,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,29.0157756429379,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,21.8300194095745,Angola,AO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
