ano,valor,pais,codigo_pais,indicador,categoria
2023,17.0192684093425,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,17.9061514875177,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,17.2542689687307,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,18.4715851445262,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,17.3574598059896,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,15.9220579344968,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,15.8258190286835,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,16.7638213141114,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,18.2910432040136,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,19.6835443850248,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,20.6021204303102,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,20.9798770041143,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,19.7347795900774,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,18.2319253890148,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,21.6713098871415,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,19.567987381224,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,18.1188211358944,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,17.7190817478083,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,17.6866981371579,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,18.8869059673282,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,17.6261853193527,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,17.6745047793264,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,18.7453892602793,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,16.5121871150754,Malaysia,MY,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
