ano,valor,pais,codigo_pais,indicador,categoria
2023,,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,13.3042414679066,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,15.6631319151388,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,15.6141099220983,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,15.2719500252316,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,15.1256903622794,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,14.803137644208,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,16.6386825486965,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,16.166712404362,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,14.4898394030493,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,16.5051359514049,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,16.8518927116001,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,17.2276704329522,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,15.2578600235571,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,15.1894795636765,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,15.1739835903438,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,15.1334829998657,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,15.5775937222978,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,16.0529482126794,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,15.5456255204777,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,15.4104025952684,India,IN,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
