ano,valor,pais,codigo_pais,indicador,categoria
2023,39.3157917907379,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,39.3652774144211,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,41.7954124838764,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,43.0242399226909,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,37.4976348782249,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,37.9872039305298,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,38.2852485346822,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,39.4433297462422,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,40.6125791110952,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,41.9474910370498,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,42.4441115620216,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,42.1384861264721,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,41.8898710848718,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,42.4982348970953,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,42.183336956677,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,38.4090870706081,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,37.7418810967043,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,38.3287598477472,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,37.5239097341997,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,38.4799453696858,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,39.2341440393396,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,38.2964042624692,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,38.0615851625768,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,37.3760203100017,Netherlands,NL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
