ano,valor,pais,codigo_pais,indicador,categoria
2023,33.5924934595053,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,32.4193456934105,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,35.6635486558905,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,36.5543934839744,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,31.3047065647576,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,29.9717907219429,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,27.5049639074473,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,28.6308350994839,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,26.8156770552217,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,30.1625917691368,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,33.2851931387088,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,25.0329863002189,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,24.2247402762094,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,25.4043842590891,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,24.7300721329255,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,24.5684126038182,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,27.622281719396,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,16.9331428734368,Colombia,CO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
