ano,valor,pais,codigo_pais,indicador,categoria
2023,,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,52.4935978150261,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,41.1970539230148,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,52.1860734633397,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,49.0454448761437,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,56.9399597071426,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,57.0566069567352,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,70.095568563841,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,73.2817837259596,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,67.3608120894055,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,62.9205960992096,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,78.1501299251651,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,70.6068504989667,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,83.6080309044252,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,,Timor-Leste,TL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
