ano,valor,pais,codigo_pais,indicador,categoria
2023,,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,22.6789929507667,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,20.7508748712557,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,21.8835544057028,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,17.5109450941033,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,17.6018475152484,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,17.355240305187,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,18.2895853622151,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,17.3642996458735,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,18.2035086076329,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,19.2811347818803,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,26.8839178478186,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,21.1409260461554,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,20.1575042881243,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,18.027952390966,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,20.5460947523142,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,17.8651441453915,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,15.2883466766383,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,22.7457889920708,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,23.4793110246594,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,22.0203756781146,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,20.0290266464737,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,18.7116417612495,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,,Ghana,GH,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
