ano,valor,pais,codigo_pais,indicador,categoria
2023,24.5784667401599,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,24.0545547307517,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,30.7987584797003,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,26.2421928843387,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,23.3151987137799,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,22.6179870091523,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,22.3472564732169,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,22.1268634758418,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,21.6348148835746,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,20.6752522596048,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,20.1963012046421,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,19.9248545230652,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,19.4945095736039,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,20.2081834493075,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,21.311468170807,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,18.4111324189168,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,16.0414047722644,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,15.8867269550541,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,17.2109749860287,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,18.2083109081553,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,19.3366626993026,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,20.0926250802491,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,20.0571230559933,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,20.1386805048228,Chile,CL,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
